PHOSGLYPHOS_RXN_c_Night,0.0,-0.12222222222222304,-0.2444444444444455,-0.366666666666665,-0.4187058183795527,-0.5233822729744414,-0.6280587275693377,-0.7327351821642208,-0.6473308112652374,-0.728247162673399,-0.45283453226850545,-0.725419664268588,-0.7913669064748208,-0.8573141486810549,-0.9232613908872908,-0.9892086330935219,-1.0551558752997607,-1.1211031175059978,-1.187050359712221,-1.2529976019184608,-1.3189448441246925,-1.3848920863309355,-1.4508393285371517,-1.5167865707434078,-1.5827338129496336,-1.6486810551558786,-1.7146282973621108,-1.7805755395683445,-1.8465227817745808,-1.9124700239808163,-1.9784172661888362,-2.0443645083958284,-2.110311750597255,-2.176258992816688,-2.242206235011981,-2.3081534772181707,-2.3741007194244386,-2.4400479616306603,-2.5059952038369158,-2.5719424460431446,-2.6378896882493885,-2.7038369304556076,-2.769784172661819,-2.835731414868106,-2.9016786570743287,-2.967625899280568,-3.0335731414867793,-3.099520383693012,-3.165467625899317,-3.231414868105507,-3.297362110311748,-3.363309352517989,-3.4292565947241775,-3.4952038369304184,-3.5611510791367236,-3.6270983213428374,-3.693045563549236,-3.758992805755325,-3.8249400479616273,-3.890887290167859,-3.956834532374099,-4.022781774580334,-4.088729016786567,-4.154676258992804,-4.22062350119905,-4.286570743405282,-4.352517985611511,-4.418465227817745,-4.4844124700239245,-4.550359712230217,-4.616306954436451,-4.6822541966426865,-4.748201438848924,-4.814148681055161,-4.880095923261391,-4.946043165467622,-5.011990407673861,-5.077937649880106,-5.143884892086334,-5.209832134292568
PHOSGLYPHOS_RXN_c_Open,-0.5245398773006137,-0.5347080209043399,-0.5448761645080664,-0.5550443081117927,-0.5652124517155189,-0.5753805953192456,-0.5855487389229717,-0.5609161793372296,-0.5733778891673637,-0.54051071878941,-0.5158872901678656,-0.5160407524048078,-0.5075644254097411,-0.4901511100910274,-0.4726600631841351,-0.45493451931448176,-0.4365336342933983,-0.41576806761911855,-0.3950025009448158,-0.3715815959759379,-0.2867736261065844,-0.20196565623722404,-0.08299009314594147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHOSGLYPHOS_RXN_p_Close,0.0,-0.18005339695523803,-0.16352465348784392,-0.18917109747784572,-0.3065386888525195,-0.3488790145924407,-0.3912193403323611,-0.3634513265069448,-0.3314942457037333,0.0,-0.018518518518518448,-0.02037037037036973,-0.25751503006012033,-0.028356713426853725,-0.03296593186372659,-0.0375751503006011,-0.04218436873747331,-0.04679358717434869,-0.05140280561122229,-0.056012024048096215,-0.060621242484969945,-0.0652304609218437,-0.06983967935873103,-0.07444889779559061,-0.0790581162324621,-0.08366733466933665,-0.08827655310621141,-0.09288577154308458,-0.09749498997995892,-0.10210420841683358,-0.10671342685370737,-0.11132264529058118,-0.11593186372757325,-0.12054108216377107,-0.12515030060120197,-0.129759519038076,-0.13436873747495004,-0.13897795591182366,-0.1435871743486974,-0.14819639278557134,-0.15280561122245226,-0.15741482965931863,-0.1620240480961923,-0.16663326653306573,-0.1712424849699399,-0.17585170340681255,-0.18046092184368656,-0.18507014028056132,-0.18967935871743505,-0.1942885771543084,-0.1988977955911824,-0.20350701402805632,-0.20811623246492983,-0.21272545090180392,-0.2173346693386774,-0.2219438877755513,-0.22655310621242747,-0.23116232464929914,-0.2357715430861726,-0.24038076152304677,-0.24498997995992028,-0.24959919839679334,-0.25420841683366713,-0.258817635270541,-0.2634268537074157,-0.26803607214428854,-0.27264529058116227,-0.27725450901803583,-0.28186372745490984,-0.2864729458917839,-0.2910821643286576,-0.29569138276554086,-0.30030060120242197,-0.30490981963928726,-0.3095190380761421,-0.3141282565130261,-0.31873747494989974,-0.3233466933867735,-0.3279559118236469,-0.3325651302605196
PHOSGLYPHOS_RXN_p_Day,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005739952770111856,0.23461531325554486,0.37499999999826683,1.2922149770607225,2.213180134948276,3.1345422174588373,4.074527238847458,5.014512260236193,6.19160564371707,7.414820421312262,8.645596607355733,9.923742075125755,11.201550163891568,12.479358252657663,13.757166341423945,15.038072620755454,16.32007629699604,17.60207997323693,18.88408364947666,20.166087325719094,21.448091001957795,22.73009467819855,24.012098354438912,25.294102030679557,26.59110570691938,27.858109383160603,29.15511305940074,30.42211673564166,31.704120411881682,32.98612408812233,34.268127764363086,35.55013144060384,36.83213511684396,38.11413879308437,39.39614246932479,40.67814614556538,41.96014982180609,43.24215349804681,44.53915717428735,45.80616085052721,47.08816452676616,48.37016820300813,49.652171879248485,50.93417555548954,52.21665382771016,53.499733868450356,54.78281390918972,56.065893949930135,57.34897399064926,58.632054031395704,59.915134072149854,61.21335257680846,62.485220717561795,63.77208885832159,65.05895699908463,66.34582513984132,67.63269328059992,68.91956142135676,70.20642956211465,71.49329770287287,72.78016584363044,74.06703398438802,75.35390212514505,76.64077026590404,77.92763840666227,79.21450654742002
PHOSGLYPHOS_RXN_p_Open,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0448448982336883,0.17229175930543814,0.29800244508991114,0.4240505098778539,0.5500985746658252,0.6761466394538113,0.7990965136765072,0.9209489909898968,1.0428014683035447,1.1646539456170983,1.286506422930898,1.4083589002446875,1.5302113775574195,1.6520638548715147,1.7739163321849298,1.8957688094994234,2.017621286812481,2.1394737641260235,2.2613262414393667,2.3831787187532556,2.5050311960666503,2.6268836733804677,2.748736150690898,2.8705886280061748,2.9924411053182314,3.114293582637513,3.2361460599486174,3.3579985372596517,3.479851014571297,3.601703491882148,3.7235559692028626,3.845408446518896,3.9672609238297283,4.08911340114504,4.21096587845663,4.332343759797547,4.453119872606924,4.573895985422115,4.6946720982359125,4.815448211046971,4.936224323861212,5.05700043667459,5.177638085570964,5.294626098371154,5.411614111165697,5.52860212395704,5.6455901367538885,5.762578149549884,5.8795661623470865,5.9965541751432285,6.1135421879387595,6.2305302007364665,6.347518213536297,6.464506226326298,6.581494239123008,6.698482251919653,6.8154702647160255
PHOSPHOGLUCMUT_RXN_c_Close,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3319621809071269,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
PHOSPHOGLUCMUT_RXN_p_Close,-0.622269938650307,-0.7199466030447619,-0.8176232674392199,-0.9458554873892284,-1.09510763320604,-1.2488543288513192,-1.4026010244965976,-1.5177551563111136,-1.521212821178737,-1.6368639537968395,-1.6695753834642721,-1.6644874672652457,-1.6593687374749502,-1.6542251169004683,-1.6490814963259912,-1.6439378757515033,-1.6387942551770174,-1.6336506346025388,-1.6285070140280555,-1.623363393453574,-1.6182197728790915,-1.6130761523046095,-1.6079325317299993,-1.6027889111556444,-1.5976452905811689,-1.592501670006678,-1.5873580494322037,-1.5822144288577291,-1.577070808283239,-1.5719271877087517,-1.5667835671342694,-1.5616399465597852,-1.5564963259856042,-1.5513527054094383,-1.5462090848363392,-1.5410654642618564,-1.5359218436873756,-1.5307782231128932,-1.5256346025384104,-1.5204909819639278,-1.515347361389461,-1.5102037408149633,-1.5050601202404812,-1.4999164996659973,-1.4947728790915167,-1.4896292585170343,-1.484485637942552,-1.4793420173680705,-1.4741983967935866,-1.4690547762191053,-1.4639111556446225,-1.4587675350701403,-1.4536239144956595,-1.448480293921176,-1.4433366733466935,-1.438193052772211,-1.4330494321977278,-1.4279058116232466,-1.4227621910487656,-1.417618570474282,-1.4124749498998004,-1.4073313293253187,-1.402187708750835,-1.3970440881763528,-1.3919004676018705,-1.3867568470273888,-1.381613226452906,-1.3764696058784234,-1.3713259853039415,-1.3661823647294593,-1.3610387441549772,-1.35589512358053,-1.3507515030060508,-1.3456078824315862,-1.3404642618570284,-1.3353206412825658,-1.330177020708083,-1.3250334001336008,-1.3198897795591173,-1.314746158984632
PHOSPHOGLUCMUT_RXN_p_Day,0.3600000000000003,0.37018518518518495,0.38037037037037047,0.42111111111111116,0.5121147237642084,0.5856806767116047,0.6592466296589998,0.7116203703703702,0.7129508533826854,0.7769648365206667,0.8092981283422461,0.7558613203901958,0.6980084603008266,0.6402349627824702,0.5824938534258599,0.5248504511370582,0.4674884409946831,0.4111117148744843,0.3547349887542921,0.2983251855821476,0.2403634708367749,0.18240175609140083,0.12728734078114795,0.07291121116167557,0.018115003295049892,-0.039312831334141096,-0.09672192268533825,-0.15413101403653423,-0.21154010538774765,-0.2691213184370297,-0.32676349798105725,-0.3844056775251903,-0.4420478570696891,-0.4996900366140208,-0.5573322161581444,-0.614974395702388,-0.6726165752466085,-0.7302587547908351,-0.7879009343350281,-0.8455431138792937,-0.9031852934234975,-0.9608274729677412,-1.0184696525119459,-1.0761118320562069,-1.1337540116004146,-1.191396191144657,-1.2490383706888606,-1.3066805502330954,-1.364322729777316,-1.4219649093215412,-1.4796070888657855,-1.537249268410022,-1.5948914479542393,-1.6525336274984277,-1.710175807042568,-1.767817986586875,-1.825460166131096,-1.8831023456753486,-1.9407708916628992,-1.998472869234784,-2.056174846806694,-2.113876824378693,-2.171578801950836,-2.229280779522801,-2.286982757094821,-2.344692427106669,-2.4026048546794176,-2.46051728225248,-2.5184297098256883,-2.576342137398657,-2.6342545649716334,-2.692166992544523,-2.750079420117497,-2.807991847690485,-2.8659042752634467,-2.923816702836186,-2.9817291304094953,-3.0396415579824305,-3.0975539855553094,-3.155466413128271
PHOSPHOGLUCMUT_RXN_p_Night,0.0,0.08148148148148115,0.16296296296296356,0.24444444444444352,0.29668297988036885,0.37085372485046153,0.4450244698205561,0.5191952147906367,0.5141656158049617,0.5784363177805933,0.5862964397743071,0.6383693045563563,0.6964028776978421,0.7544364508393292,0.8124700239808158,0.8705035971223,0.9285371702637887,0.9865707434052796,1.0446043165467567,1.102637889688247,1.160671462829732,1.218705035971223,1.276738609112701,1.3347721822541971,1.3928057553956803,1.4508393285371721,1.5088729016786575,1.566906474820143,1.6249400479616307,1.6829736211031183,1.7410071942443928,1.79904076738579,1.8570743405278478,1.9151079136677678,1.9731414868105464,2.031175059952003,2.089208633093513,2.1472422062349903,2.2052757793764917,2.2633093525179886,2.321342925659467,2.3793764988009443,2.4374100719424185,2.4954436450839337,2.5534772182254137,2.6115107913669027,2.6695443645083774,2.7275779376498623,2.7856115107913864,2.8436450839328504,2.9016786570743394,2.9597122302158283,3.0177458033572915,3.075779376498777,3.13381294964031,3.191846522781727,3.249880095923303,3.3079136690647033,3.365947242206234,3.4239808153477185,3.4820143884892074,3.5400479616306955,3.5980815347721813,3.656115107913669,3.7141486810551587,3.7721822541966463,3.830215827338129,3.888249400479616,3.9462829736210727,4.004316546762591,4.062350119904076,4.120383693045564,4.178417266187052,4.23645083932854,4.294484412470023,4.352517985611508,4.4105515587529895,4.46858513189447,4.526618705035973,4.584652278177459
PHOSPHOGLUCMUT_RXN_p_Open,0.2622699386503064,0.26827993637809566,0.27428993410588576,0.2802999318336739,0.2863099295614631,0.29231992728925266,0.2983299250170415,0.2869395711501022,0.2940963519910892,0.2814627994955837,0.2739808153477203,0.27025684231869396,0.26495739947628116,0.25955370327866856,0.25411761891931556,0.24858382749214514,0.24276864391854558,0.23596817632278086,0.22916770872700679,0.22240031818318004,0.21718483921258488,0.21196936024198582,0.20390658183615012,0.1951055177397851,0.1867245318904387,0.18097517280364706,0.1752070704388845,0.1694389680741204,0.163670865709356,0.15807488504266318,0.15253987087093165,0.1470048566991854,0.14146984252744596,0.13593482835569098,0.13039981418393704,0.12486480001224137,0.11932978584047138,0.11379477166873841,0.1082597574969455,0.10272474332523251,0.09718972915349194,0.09165471498176103,0.08611970081000953,0.08058468663827045,0.0750496724665175,0.06951465829478831,0.06397964412303525,0.058444629951303506,0.05290961577952147,0.04737460160779605,0.04183958743606686,0.03630457326433434,0.030769559092607368,0.025234544920827107,0.019699530748951366,0.014164516577359176,0.008629502405520961,0.00309448823389169,-0.0024141594945672473,-0.007889375638655993,-0.013364591782710322,-0.01883980792668649,-0.02431502407050894,-0.02979024021451481,-0.035265456358468665,-0.04073298006258873,-0.045997746205805115,-0.05126251234871202,-0.056527278491442276,-0.06179204463447538,-0.06705681077746647,-0.07232157692051147,-0.07758634306350369,-0.08285110920646872,-0.08811587534954804,-0.09338064149275638,-0.09864540763541137,-0.10391017377843806,-0.10917493992154625,-0.11443970606455789
PHOSPHORIBULOKINASE_RXN_p_Day,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4340415285009529,0.9560523728479642,1.482095968367499,2.033403180807818,2.5845304577792003,3.135657734750756,3.6867850117224026,4.239564656995501,4.792929580620358,5.3462945042452645,5.899659427869038,6.453024351494632,7.006389275118237,7.559754198742932,8.113119122367417,8.666484045992066,9.219848969616281,9.773213893241207,10.3265788168656,10.879943740490372,11.433308664114675,11.986673587739343,12.540038511364017,13.093403434988716,13.646768358613071,14.200133282237578,14.753498205862096,15.306863129486711,15.860228053111381,16.413592976736062,16.96695790036068,17.520322823984888,18.073687747608616,18.627052671233976,19.180417594858444,19.733782518483306,20.287400559963938,20.84133954465508,21.395278529345656,21.949217514036853,22.5031564987067,23.057095483404353,23.6110344681095,24.165047300223716,24.72100660492186,25.276965909623375,25.832925214326615,26.38888451902641,26.944843823727318,27.500803128427293,28.05676243312781,28.612721737828455,29.1686810425288,29.724640347229382,30.280599651929,30.836558956630192,31.392518261331,31.948477566031418
PHOSPHORIBULOKINASE_RXN_p_Open,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007444493851788891,0.0626383410849898,0.11801212378670695,0.17338590648843885,0.2287596891901814,0.2824811035904335,0.3356172396390558,0.38875337568781576,0.44188951173652713,0.495025647785368,0.5481617838342036,0.6012979198824755,0.6544340559314747,0.7075701919801111,0.760706328029322,0.813842464077768,0.8669786001264721,0.9201147361750666,0.9732508722239674,1.0263870082725814,1.0795231443214346,1.1326592803700133,1.1857954164188405,1.238931552467485,1.2920676885165672,1.3452038245651619,1.3983399606137576,1.4514760966623899,1.5046122327109672,1.5577483687600433,1.6108845048100793,1.6640206408573337,1.7171567769069875,1.7702929129546479,1.8231759311478437,1.8757380061311004,1.928300081114017,1.9808621560961905,2.0334242310769057,2.08598630605931,2.138548381041258,2.1910366086008053,2.241578363575726,2.29212011854763,2.342661873517826,2.3932036284909626,2.4437453834636376,2.494287138436966,2.5448288934097274,2.595370648382154,2.6459124033557555,2.6964541583304715,2.746995913299953,2.797537668273014,2.8480794232459377,2.8986211782188134
PLASTOQUINOL_PLASTOCYANIN_REDUCTASE_RXN_p_Day,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666715295301456,1.9006800095611636,2.962939699248846,4.028434793557571,5.103690302836878,6.207055386786352,7.408845089701988,8.610634792618571,9.816490353532433,11.042794129104555,12.269097904676723,13.853497039207053,15.530747904111532,17.216549881815162,18.965094247875122,20.717479536438873,22.46986482500294,24.22225011356722,25.978179273146928,27.735363692213188,29.49254811127986,31.249732530345415,33.0069169494139,34.764101368478116,36.521285787544684,38.2784702066108,40.03565462567724,41.79283904474276,43.55002346380984,45.30720788287573,47.06439230194245,48.82157672100818,50.578761140074576,52.33594555914119,54.09312997820775,55.85031439727358,57.607498816339756,59.36468323540594,61.12186765447229,62.87905207353882,64.63623649260535,66.39342091167173,68.15060533073724,69.90778974980171,71.66497416886968,73.42215858793578,75.17934300700269,76.93707029355969,78.69548591415216,80.45390153474371,82.21231715533648,83.97073277592685,85.72914839651935,87.48756401711326,89.24613801991502,91.00888666572276,92.77163531153768,94.53438395735625,96.29713260316767,98.0598812489812,99.82262989479277,101.58537854060553,103.34812718641865,105.11087583223106,106.8736244780434,108.63637312385542,110.39912176966932,112.1618704154824,113.92461906129499
PLASTOQUINOL_PLASTOCYANIN_REDUCTASE_RXN_p_Open,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07878832086637688,0.17278909177828758,0.2693581544771678,0.3662213448688701,0.4639718457124435,0.5642777624351228,0.6735313717910898,0.7827849811471427,0.8924082139574939,1.0038903753731414,1.1153725367887932,1.259408821746096,1.4118861731010484,1.5651408983468331,1.7240994770795568,1.8834072305853524,2.0427149840911762,2.2020227375970203,2.361652661195176,2.521396699292108,2.6811407373890788,2.840884775485947,3.000628813583082,3.160372851679829,3.320116889776789,3.4798609278737085,3.6396049659706584,3.799349004067523,3.9590930421645303,4.1188370802614305,4.278581118358405,4.4383251564552895,4.5980691945522345,4.757813232649198,4.917557270746159,5.077301308843053,5.237045346939978,5.396789385036904,5.556533423133844,5.716277461230803,5.876021499327759,6.035765537424701,6.195509575521566,6.355253613618338,6.514997651715425,6.674741689812343,6.8344857279093345,6.994279117596336,7.154135083104742,7.313991048613065,7.4738470141215,7.633702979629714,7.793558945138123,7.953414910646661,8.11328527453773,8.273535151429341,8.433785028321607,8.594034905214206,8.75428478210615,8.914534658998292,9.07478453589025,9.235034412782321,9.395284289674423,9.55553416656646,9.71578404345849,9.876033920350492,10.036283797242666,10.196533674134763,10.356783551026815
PROTONATP_rev_vc_Day,0.3600000000000006,0.35490740740740734,0.3498148148148138,0.3600000000000004,0.394813639968279,0.4096431403647904,0.4244726407612968,0.42446759259259675,0.3887322640345414,0.39687538556446056,0.444714795008913,0.3579367438924711,0.3407725888774101,0.27588669616966666,0.24846607564663598,0.1602671178038027,0.0,0.0,0.0,0.015837407208967723,0.044818264581573106,0.07379912195421079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PROTONATP_rev_vc_Open,0.7500000000000006,0.7500000000000004,0.7500000000000003,0.7500000000000002,0.7500000000000007,0.7500000000000003,0.7499999999999999,0.7499999999999964,0.7500000000000017,0.7500000000000051,0.7499999999999991,0.75,0.7499999999999986,0.7500000000000001,0.7499999999999998,0.7499999999999994,0.7499999999999911,0.7499999999999993,0.7500000000000002,0.7500000000000006,0.7500000000000001,0.7499999999999933,0.7499999999997952,0.7499999999999993,0.75,0.7499999999999996,0.75,0.7500000000000009,0.7500000000000008,0.7348770746568136,0.7143975222224487,0.6939179697869889,0.6734384173515503,0.6529588649160581,0.6324793124789598,0.6119997600478894,0.5915202076100463,0.571040655175622,0.5505611027356399,0.5300815503031777,0.5096019978679249,0.4891224454339638,0.46864289299692446,0.44816334056262747,0.4276837881263207,0.40720423569072256,0.38672468325523546,0.36624513081982374,0.34576557838423844,0.32528602594884576,0.3048064735134494,0.2843269210780355,0.2638473686426503,0.24336781620774955,0.2228882637598595,0.20240871133856242,0.18192915889475664,0.16144960646941212,0.14106760987010308,0.12080931012561379,0.10055101038774729,0.0802927106571975,0.06003441093912043,0.03977611120630331,0.019517811478230822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
